tweet_id,user_id,user_name,created_at,full_text,retweets,favorite
1365444589742661633,969343076442542081,JaimeAAvendano,Fri Feb 26 23:32:13 +0000 2021,"Day 2 of #66DaysofData:

First step in building my own personal project. I've been analyzing the 2020 NFL season. It's amazing how much info is available for each play thanks to @nflfastR!

For starters, here's an Altair viz I've been working on:
https://t.co/Lf6iUxYBdo",0,2
1365443096117354501,1353547458350034945,Harshit93340989,Fri Feb 26 23:26:17 +0000 2021,"Day 28 of #66daysofdata: More python and wrote a blog about why you should make your own curriculum.
#DataScience",1,1
1365435712003268608,1354448802,opemomodu_DS,Fri Feb 26 22:56:56 +0000 2021,"Day 46 of the #66daysofdata with @KenJee_DS 

🌲 Built a Decision Tree for the cancer data. It had very good performance on the test set (PNG format)
🌲 Built a Decision Tree Image(PNG) for the Titanic Dataset which performed quite well with the test set.
PS: Pruning took place.",0,5
1365435117238378497,862344799747264514,m_szecowka,Fri Feb 26 22:54:35 +0000 2021,Day 54-55 Started reading Python Machine Learning book from Sebastian Raschka. On Chapter 4 and I like it a lot! I have also created my first SQL database using SQLite which contains info on my bacterial glycerol stocks. 🙂 #66DaysOfData with @KenJee_DS https://t.co/1bfJiLrX4g,1,7
1365434856516300805,2527930848,joao96santos,Fri Feb 26 22:53:33 +0000 2021,"45 / #66DaysOfData

• Power Bi Custom Visual Testing w/ Sankey Chart, Waffle Chart and Force-Directed Graph",0,5
1365433861073731590,951871594376376320,JackRaifer,Fri Feb 26 22:49:35 +0000 2021,"Today, a tough article. #MachineLearning is not without it's charlatans and snake oil salespeople. When we see garbage in our industry, it is our duty to call it and take it out before we all catch the stink.
#DataScience
#AI 
#66daysofdata 

https://t.co/5ST7tqxDTk",4,10
1365432659560701954,1327354597137141767,Jashh48756173,Fri Feb 26 22:44:49 +0000 2021,"Day10 of #66daysofdata
And till now I don't regret starting with the new statistics video course at all....its has been sooo informative and relevant...gave 1 hour to the study of many topics today and learnt a lot of new concepts
 #statistics #datascience #100DaysOfCode
#code https://t.co/lzATUvA9zX",9,5
1365430657720201217,466528595,Elena_Dyagileva,Fri Feb 26 22:36:51 +0000 2021,"DAY 6 of #66daysofdata 
I didn’t have much time for studying today unfortunately. Started exploring Pandas today",0,17
1365423976340717569,63557338,egm_photo,Fri Feb 26 22:10:18 +0000 2021,"Day 54 of #66DaysOfData with @KenJee_DS.

Sharing your journey yields great dividends. That has been evident in various stages of this initiative, but today was  superb. I got answers to ways to navigate around roadblocks I had come up against. Details at https://t.co/lskbwzegEi",0,4
1365409525944233991,288875016,romainBechet,Fri Feb 26 21:12:53 +0000 2021,"#66daysofdata Days 58/66
Made some Monte Carlo simulations today. I really need to improve my programming skills.",0,1
1365408724588916736,319888531,ZubbyD,Fri Feb 26 21:09:42 +0000 2021,"Day 54 of #66DaysOfData with @KenJee_DS:

Knowing I'll soon be transiting from Academia to Data Science, I equipped myself with this article by Dave Dale:
https://t.co/BMQ78HDiVB

My biggest takeaways are: 

I have to drop that pride that academics have. In the industry, 
1/3",0,10
1365403561635557377,1302704071837704197,KOrfanakis,Fri Feb 26 20:49:11 +0000 2021,"Day 35 of #66daysofdata
I spent some time writing the introduction of my notebook. I also had a look for courses on time series analysis (suggestions are welcome!).",0,13
1365396659556020225,1096479301074063361,Petec0x0,Fri Feb 26 20:21:46 +0000 2021,"Day 57 of #66daysofdata. 
Covered lesson 3 of Feature Engineering mini course on Kaggle.",0,7
1365387825600892929,1537050769,devanshsrivast7,Fri Feb 26 19:46:39 +0000 2021,"Day 4 of #66daysofdata 

- Practical applications of Neural net
- Learned more activation techniques
- Implemented Malaria detection using Tensorflow/Keras",0,6
1365386335914131461,1041554401997942784,MrsCSAmador,Fri Feb 26 19:40:44 +0000 2021,"Day 53 of the @KenJee_DS #66DaysOfData Round 2!   
Module 4 of @edXOnline @IBM ""Analyzing Data with Python"" course.  
Lesson Summary:
*over fitting/under fitting
*ridge regression
*grid search https://t.co/wJiwFg71g7",0,9
1365381710632787968,806854993256947713,Saurabh___Joshi,Fri Feb 26 19:22:22 +0000 2021,"Day 56-57 V_2 of #66DaysOfData with @KenJee_DS

1. Inserted all the data successfully In the table.
2. Watched some youtube video on MySQL query optimization.
3. Some web-scraping video
4. Watched Ken's new Video https://t.co/CCAk36ClhA
5. Went through plotly Visualizations",0,4
1365378602389430280,2721077850,ahobeus,Fri Feb 26 19:10:00 +0000 2021,"Day 9 of #66daysofdata
Watched Josh Starmer's StatQuests on Confidence Intervals and Bootstrapping.",0,0
1365373865300533251,1306505184911208453,mt0rm0,Fri Feb 26 18:51:11 +0000 2021,D22 of #66daysofdata: Today at work I've found a nice way to reduce the calls to the database by ignoring pandas and working directly with a 3D numpy ndarray. I had though to review some numpy basics that I had not used in a while XD,0,4
1365371897643339777,1331398329977032707,aloknag_10,Fri Feb 26 18:43:22 +0000 2021,"Day 48 of #66DaysOfData :

Revised the macros concepts I had learned so far and used those in automating creation of a summary report.

Also, appeared in a recruitment test for an analyst role.",0,7
1365365626567491586,1281890679052857346,ShrutiJ87241031,Fri Feb 26 18:18:27 +0000 2021,"Day 17: #66daysofdata 
- doing course in pre processing of data by @datacamp
- deployed my house price prediction model through streamlit .thanks to @thedataprof videos on streamlit
- watched @KenJee_DS new video of leaderboard project it is up notching to some others level💯",0,17
1365363440664145921,1342015716535508994,iamsalihmansoor,Fri Feb 26 18:09:46 +0000 2021,"Day 8

Did some data cleaning on my project.

Also watched Ken Jee's latest video. Excited to see how his project unfolds. 

@KenJee_DS #66daysofdata",0,6
1365363015848255492,896716355411611648,martinnyakimov,Fri Feb 26 18:08:04 +0000 2021,"[Day 57 of #66DaysOfData]
Worked with multiple Excel tables
Studied and practiced SQL - @365datascience",0,7
1365360820671152129,1319044673080524801,meghansharris,Fri Feb 26 17:59:21 +0000 2021,"I've been wondering what I'm going to end up doing over the weekend for #66daysofdata. A part of me knows I should study some Python, but I'm still mad that I can't use ""&lt;-"" as an assignment operator. Idk, maybe I'll do some actual statistics and math practice for once😂",0,13
1365355470211448832,43874625,LudovicCarceles,Fri Feb 26 17:38:05 +0000 2021,"Day 62 of #66DaysOfData ! Today the Seaborn session was on Categorical Plots, statistics and distribution one.",0,1
1365352544411602945,1342877464792498182,HerlimRenaldy,Fri Feb 26 17:26:28 +0000 2021,"Day 55- Spent a lot of time at work figuring out some errors in some text processing in the code.

Then spent the rest of the day preparing for my interview tomorrow coming up, practicing on behavioral questions! #66daysofdata",0,4
1365349459845079042,1308365362598215680,maszanski,Fri Feb 26 17:14:12 +0000 2021,"Day 60 of #66daysofdata 
Today I’ve watched half of the IV week Combinatorics Course and, finally, improved my result in #Kaggle competition by using #Catboost! Not too much, I know, but in the next few days I want to improve this result🙃 https://t.co/s1L0u3ECma",0,2
1365336767885307905,731856877139558400,01Abhi10,Fri Feb 26 16:23:46 +0000 2021,"#66daysofdata with @KenJee_DS

Day 52 &amp; 53:
- Watched a video of @keithgalli on solving real-world data science tasks using pandas.
- Practiced pandas and matplotlib.
- Read some articles on using pandas and matplotlib.",0,22
1365329635546832900,1322620958327255040,Datavisz,Fri Feb 26 15:55:26 +0000 2021,Day14 of #66daysofdata: Was able to solve few test cases of merge the tools problem on Hackerrank. Will leave the problem as of now and move on to the svm section on Udemy.,0,1
1365325842142945285,2149586883,vperez2000,Fri Feb 26 15:40:21 +0000 2021,"#66daysofdata #Round2 #Day48
#48: https://t.co/h3CX4AQ3pa

LONGEST or STRAIGHTEST Driver in PGA 🏌🏻‍♂️
 
I can tell that @KenJee_DS loves golf
The analysis in this video is great, made me wonder how important is to be an expert to bring the best questions to the analysis 🏌🏻‍♂️🤓",0,2
1365322930377416705,1284445574511636480,Tommy_McLennan,Fri Feb 26 15:28:47 +0000 2021,Days 50 &amp; 51 #66daysofdata Finished my ethics report. I see that @kaggle have released a new feature engineering course. I'm going to check that out.,0,18
1365319644752437256,1262624101983633408,erkushagra_,Fri Feb 26 15:15:44 +0000 2021,"d-53 &amp; d-54 of #66daysofdata R-2 gone through Principal Component Analysis(PCA) and gave a read...
https://t.co/msbvIQnwtJ",0,0
1365315293757796356,442279958,Duncanand,Fri Feb 26 14:58:27 +0000 2021,"Day 46 of #66daysofdata

- Worked on string matching &amp; advanced SQL (REGEXP)

- Created tables in MySQL workbench &amp; ingested data from an 'avocado sales' dataset from @kaggle :)",0,4
1365313551976591362,1188798821024722945,Muh_Raihan_P,Fri Feb 26 14:51:31 +0000 2021,"Day 46 of #66daysofdata v2:
Watched some of @KenJee_DS KNN's podcast, very awesome and inspiring!",0,2
1365309439734079490,1361227694889967616,dataQueen_pend,Fri Feb 26 14:35:11 +0000 2021,"Day 11 of #66daysofdata.

Learned about lists in Python. Time for dictionaries now 😁.",0,8
1365307661105905664,1319044673080524801,meghansharris,Fri Feb 26 14:28:07 +0000 2021,"Day 54 of #66daysofdata. Just glad its Friday. It's been a tiring week. Finished off my Tidy Tuesday early this morning and preparing for a meeting soon. Afterwards, more diving into leaflet/html widgets/ Flex Dashboard documentation for work.",0,3
1365306929795325959,267466466,tadiwami,Fri Feb 26 14:25:12 +0000 2021,"Day 36 of #66daysofdata : attended #AzureAi virtual training day, a webinar like event in the morning (actually right now) at 3am, Saturday, in NZ time! #NewZealandisourhometoo I am living someone's future!",1,8
1365304777890914304,2936164585,PPatil699,Fri Feb 26 14:16:39 +0000 2021,#day53 of #66daysofdata with @KenJee_DS revised k means and did some python practice,0,10
1365304088808878082,1248200658672652288,MileticNemanja9,Fri Feb 26 14:13:55 +0000 2021,"#6 of #66daysofdata

Created a questionary for my side gig.
Gathering data.
So excited!
Can't wait to see those answers and make nice tables and visualisations.",0,0
1365293362794946563,951871594376376320,JackRaifer,Fri Feb 26 13:31:18 +0000 2021,"#66DaysOfData with @KenJee_DS R2 Day #50.
Practiced my #python skills by coding a few classes and functions that will make EDA easier. Just like with any other skill, the more consistently you practice, the better everything flows. Please, practice your coding skills often. https://t.co/GudXBmKmwz",1,10
1365290856215896064,1345374681008926723,DataLiteracy66,Fri Feb 26 13:21:20 +0000 2021,"Yesterday we explored how to design and launch a #survey. Today, on day 54 of #66DaysOfData, we look at the data summary techniques behind the four most common survey question types. 

#100DaysOfCode #DataScience #DataLiteracy

https://t.co/AIukXjfJWP https://t.co/Cr2JIab3Uw",8,8
1365284085527109632,1361574104483172357,RahilBelim7,Fri Feb 26 12:54:26 +0000 2021,"Day 10: #66daysofdata  Today I've do some assessment of Python Programming on @DataCamp  and already achieved Advance Level.

https://t.co/qvIYmVXYSx https://t.co/EyumRLSmgy",0,11
1365273451338948608,345564461,tolz_kay,Fri Feb 26 12:12:11 +0000 2021,"Day 53 of #66DaysOfData (Day 25) by @KenJee_DS 

- Read the book Effective Data Storytelling by @BrentDykes. Take-out: Insight is only useful when it results to an action.

#dataanalysis",0,2
1365271395412762624,345564461,tolz_kay,Fri Feb 26 12:04:00 +0000 2021,"Day 51-52 of #66DaysOfData (Day 25-26) by @KenJee_DS 

- SQL practice in w3resource 
- Listened to @KenJee_DS &amp; @AlexAnalyst KNN's podcast (key take-out: domain knowledge is important in building a career path in data) 

#dataanalysis",0,1
1365259947085230083,981243701610602497,_CynicalCyanide,Fri Feb 26 11:18:31 +0000 2021,"Day 33
“What matters most is how well you walk through the fire” -Bukowski
I am scalded and scorched. One step at a time, I guess.

Probability Distributions
Linear Algebra (Prof. Strang Lecture 3)
File Handling Python
Excel Tutorial 
R Tutorial 

#100DaysOfCode 
#66daysofdata",2,7
1365253673249427459,3023431117,tibi01993,Fri Feb 26 10:53:35 +0000 2021,"Day 26: False Positives &amp; Negatives
#66daysofdata",0,1
1365248148403154946,1329313525974532097,AyubRasool14,Fri Feb 26 10:31:38 +0000 2021,Day 52/66 &amp; 53/66: did some SQL revision and leet code challenges. #66daysofdata,0,0
1365247008311713798,1023818495471964160,NMashinchi,Fri Feb 26 10:27:06 +0000 2021,"Day 54: Late update, but it was worth staying up to solve the problem that I was working on. After hours of research and coding my way through, I found a way to customize the legends for the folium choropleth maps for multiple layers.✌️#datascience #66daysofdata #dataviz #tech https://t.co/CtpEOOBh58",0,0
1365246465006780417,1354448802,opemomodu_DS,Fri Feb 26 10:24:56 +0000 2021,"Day 45 of the #66daysofdata with @KenJee_DS 

Learnt about the pruning techniques for a  Decision Tree 🌲 to avoid overfitting.
2 basic techniques
-  Pre-pruning (dwelt on this with scikit learn)
   ∆ max_depth
   ∆ min_samples_leaf
   ∆ max_leaf_nodes
- Post-pruning",0,8
1365218124539248640,397272525,shatandv,Fri Feb 26 08:32:20 +0000 2021,"Plan for Day 54 of #66DaysOfData!
- Complete the 1st unit of the @DataCamp Time Series Viz,
- Work on the linear regression algorithm,
- Optimize an SQLAlchemy script for batch insertion,
- Finish up linear algebra and start working on the EDA homework task.",0,1
1365217681494917121,397272525,shatandv,Fri Feb 26 08:30:34 +0000 2021,"Day 53 of #66DaysOfData summary:
- Completed the @DataCamp Time Series Analysis course,
- Gave some thought to the linear regression algorithm, but not a lot. Need to dig in more,
- Got stuck a little on the linear algebra homework, but completed most of it.",0,1
1365216418392797187,1159830350102781953,KenJee_DS,Fri Feb 26 08:25:33 +0000 2021,"Day 53 of the #66DaysOfData Round 2! 

Spent most of the day working on tomorrow's YouTube video! Super excited about it! Special appearances by @ForrestPKnight and @hellotinah! 

I also listened to this podcast episode by @jeremiecharris https://t.co/bIgA83Dh04",1,29
1365214744240553984,1300541186864590848,trainandtest,Fri Feb 26 08:18:54 +0000 2021,"Sometimes when doing EDA, the Data is waayyy more haphazard than I expect it to. Best way to call it is - Paranormal Distribution 👻 

#Data #DataScience #technology #MachineLearning #ArtificialIntelligence #ML #AI #100DaysOfCode #100DaysOfMLCode #tech #66daysofdata #joke #pun",5,1
1365213745287340039,1300541186864590848,trainandtest,Fri Feb 26 08:14:55 +0000 2021,"Who is a Data Scientist?
A Multi Tasker for sure! 

#Python #DataAnalytics #DataScientist #DataScience #Data #MachineLearning #ArtificialIntelligence #AI #ML #100DaysOfCode #100DaysOfMLCode #66daysofdata https://t.co/dihZvahafO",10,8
1365210871555911680,1154041072743407616,JengaSchool,Fri Feb 26 08:03:30 +0000 2021,"We are LIVE!

#JengaBytesStudentEdition #Datascience #66daysofdata",1,3
1365210847895687172,1363805178244173828,JustSom20252256,Fri Feb 26 08:03:25 +0000 2021,"#66daysofdata 
Day 2:

Began working on the Intro to Machine Learning kaggle micro course",0,0
1365209587985514497,23293578,therealjaysueno,Fri Feb 26 07:58:24 +0000 2021,"Day 16 of #66daysofdata with @KenJee_DS. I’m almost done listening to a great book on the trappings of data used for the wrong or bad reasons. It’s important to consider morality, ethics, social justice, environmentalism in our data uses! Weapons Of Math Destruction https://t.co/fFScj1s5rb",0,7
1365205297099378688,1154041072743407616,JengaSchool,Fri Feb 26 07:41:21 +0000 2021,"Only 20 minutes to go!

Join us on a one hour conversation on Building skills for a career in #DataScience . 

Look out for our live tweets here!

#66daysofdata #JengaBytesStudentEdition https://t.co/kSrltbo3QY",0,5
1365199289933303809,1262838138948517888,KasimSegun,Fri Feb 26 07:17:29 +0000 2021,"Day 53 of #66daysofdata 
-  Continued my Data engineer with python career track on @DataCamp 
- Started a new course introduction to shell",0,5
1365195395240919040,1300541186864590848,trainandtest,Fri Feb 26 07:02:00 +0000 2021,"Here’s a Scikit Learn Cheat Sheet I came across today! 
Well-defined process, is it? 

#Python #Data #DataScience #MachineLearning #ArtificialIntelligence #ML #AI #66daysofdata #100DaysOfCode #100DaysOfMLCode @scikit_learn https://t.co/U72MgJEccT",10,7
1365184539971047425,209191879,bhatnagarkush,Fri Feb 26 06:18:52 +0000 2021,"Day 31 : Trying to understand about activation function and different types of it.
#66daysofdata #DeepLearning #MachineLearning",4,0
1365173969138180097,957812876097605634,ZachFeldman3,Fri Feb 26 05:36:52 +0000 2021,"#66daysofdata lot of catching up, I think this is 45-53: worked through and finished that project which took up most of my time. Actually decided to do the modeling in Python which surprised even myself, but did analysis and data prep in R. Nice to be able to use both",0,2
1365161311047475202,784839510303453185,tthoraldson,Fri Feb 26 04:46:34 +0000 2021,Day 56/66 of #66daysofdata: Worked on getting colab working in VS Code. Can't wait to work on local notebooks while having them computed in colab!,0,4
1365155216581132289,1335423731645222912,lepeter93,Fri Feb 26 04:22:21 +0000 2021,"Day 48 of #66daysofdata:
- Did a few sections of courses
- Updated resume and cover letter
- Read medium articles on data science and analytics",0,11
1365154503562043397,1208077315747528704,SiphuLangeni,Fri Feb 26 04:19:31 +0000 2021,"Day 56: Use #Parametric over #NonParametric test for higher statistical power. But, if sample data deviates from assumptions of parametric test, conclusions will be incorrect. Default to nonparametric test. Give scipy.stats a try!

#100DaysOfCode #66DaysOfData #DataScience #BWIAI",12,10
1365145309035249667,59787963,jamesnan,Fri Feb 26 03:42:59 +0000 2021,"Day 5 of #66daysofdata 

Working on Dataquest Project: Building A Handwritten Digits Classifier

I recommend the cheatsheets from DataCamp: 

https://t.co/wK6YSjw7DQ",0,5
1365142656775380998,1331398329977032707,aloknag_10,Fri Feb 26 03:32:27 +0000 2021,"Day 47 of #66DaysOfData:

☑️Lambda functions in excel
☑️loops in Excel VBA - for next, for each, do while, do until.",0,10
1365141172549640197,1291114285507186690,jaimedatalatte,Fri Feb 26 03:26:33 +0000 2021,"D.53 #66DaysofData 

NLP and regex are definitely my achilles heel 💆‍♂️

Today i went through a case involving NLP, ML and probabilities. Lots of things coming together.

Also today was the last day i say data science is easy 😆",0,19
1365139911288963073,1099354391423913985,SarbottamM,Fri Feb 26 03:21:32 +0000 2021,"Day 55 of #66DaysOfData 
Came across tox, a library to automate and standardize testing in python. Walked through the article to set it on a windows machine.

Happy Learning!!!

#DataScience #MachineLearning 
https://t.co/UYmlnYraLV",3,3
1365131825232769026,1230211224337432576,aaronpetryio,Fri Feb 26 02:49:24 +0000 2021,"Day 53 of #66DaysOfData:
- @codewars Python practice
- @DataCamp Intermediate Python practice

Hisssss. Python. Snake.",0,18
1365127559357300736,63557338,egm_photo,Fri Feb 26 02:32:27 +0000 2021,Day 53 of #66DaysOfData with @KenJee_DS. Another hair-pulling day. These bipartites don't want to play nice. Or is it the tools that are not co-operating? I miss DE! Details at https://t.co/vWH54kqlk9 https://t.co/EC03Bness9,0,2
1365123797255389191,969343076442542081,JaimeAAvendano,Fri Feb 26 02:17:30 +0000 2021,"Finally decided to jump on the #66DaysOfData!

Day 1: Been working in Python with some data from @nflfastR. Also worked with Altair for the first time. Really like what it has to offer so far!",0,4
1365119639299137537,1453368613,VivanVatsa,Fri Feb 26 02:00:59 +0000 2021,"working on some plans to aggressively work on my open-source project - @StoriesVscode 
open-source and arena fights are the same, the last man standing wins, true that!

#vscodestories #Python #OpenSource #projectmanagement #github #66daysofdata #100DaysOfCode #DEVCommunity",7,9
1365113581650513925,722533518,nelotsak,Fri Feb 26 01:36:55 +0000 2021,"#66daysofdata with @KenJee_DS day 46:

Read an article on a set of selected custom dimensions (segments) proven to be resourceful for identifing engagement drivers.

https://t.co/JUenYvyRj0

#DataScience
#Analytics",1,3
1365111251785773056,1346312420780752896,Comet_Miller,Fri Feb 26 01:27:39 +0000 2021,"Day 41 of #66DaysOfData 

Statistics:
Got to page 129 in ISL

Programming:
Began watching TidyX #16

Personal Project:
Finished writing a function that will subset the data I want correctly; continued making point differential graphs for AUDL teams",0,1
1365106395658543105,3432128877,Coach_Raz26,Fri Feb 26 01:08:21 +0000 2021,"Day 44: #66daysofdata 
Our Sports Analytics interns presented their dashboards. Utilized @SpartaScience data to look at:
1️⃣Comparison of @DelawareFB QB Sparta variables and throwing patterning.
2️⃣Compared @UDBlueHens Min, Max, AVG LED variables to Sparta score &amp; weakest variable",0,4
1365103847966994435,1332613548,imkeller_5,Fri Feb 26 00:58:14 +0000 2021,Day 53 Part 2 of the #66daysofdata! Added the feature for angle to the goal to the model because I need that for the xG model that I tried to progress on. Need to continue that tomorrow.,0,3
1365096907589234690,1300017281666363394,mrvsokolovsky,Fri Feb 26 00:30:39 +0000 2021,Days 51-52 of #66DaysOfData v2.0 by @KenJee_DS. Yesterday I spent some time learning about plotting with matplotlib as I need some informative graphics to the covid model. Today I worked on the extended version of a basic SEIR model and documented the process.,0,12
1365091532399853570,319888531,ZubbyD,Fri Feb 26 00:09:18 +0000 2021,"Day 53 of #66DaysOfData with @KenJee_DS:

Today, I watched a StatQuest video on pruning Regression trees using Cost complexity pruning.
It helps in reducing the overfitting of a model by penalizing the trees with larger nodes depending on the value of the tuning parameter chosen.",0,13
1365089358710153220,1041554401997942784,MrsCSAmador,Fri Feb 26 00:00:39 +0000 2021,"Day 52 of the @KenJee_DS #66DaysOfData Round 2!   
Completed the lab of Module 4 of @edXOnline @IBM ""Analyzing Data with Python"" course.  

topics:

*polynomial regression and pipelines
*R^2 and MSE 
*predication &amp; decision making

Good lab. I do need more practice on pipelines. https://t.co/7G2EGQ5tUH",0,12
1365078840557494272,1267805283511750660,Binal_BP,Thu Feb 25 23:18:52 +0000 2021,"Day 52: #66daysofdata 

Worked on text preprocessing today and started watching a tutorial about BERT.",0,14
1365070692312641546,1348766102529171467,KeerthanaJagan5,Thu Feb 25 22:46:29 +0000 2021,Day 30 of #66daysofdata : SQL beginner steps - SELECT basics from https://t.co/XLEmXnb4YY @KenJee_DS,0,11
1365067807122145281,1260768588572524550,dgbruce1,Thu Feb 25 22:35:01 +0000 2021,"For #day46 of #66daysofdata I'll be joining Women Who Code Chicago to learn about Data Management. Looking forward to it!
https://t.co/XdiH6dEg0y #Meetup via @Meetup",0,4
1365062207973818369,466528595,Elena_Dyagileva,Thu Feb 25 22:12:46 +0000 2021,"DAY 5 of #66daysofdata 
Today I spent more time exploring and practicing NumPy  :   Complete Python NumPy Tutorial (Creating Arrays, Indexing, Math, Statist... https://t.co/OyA2CcnF68 via @YouTube",0,8
1365059780990165004,1365464532,HaddadArmen,Thu Feb 25 22:03:08 +0000 2021,"Day 6: Had some quality time learning how to use requests / beautiful soup and HTML for webscraping! 

#66daysofdata #MachineLearning #DataScience #BigData",3,3
1365051761623396354,1353547458350034945,Harshit93340989,Thu Feb 25 21:31:16 +0000 2021,"Day 27 of #66daysofdata: More python exercises, more machine learning by @burkov 
#DataScience #MachineLearning",1,10
1365048961850085383,288875016,romainBechet,Thu Feb 25 21:20:08 +0000 2021,"#66daysofdata Days 57/66
- Made a table plot (photo) 
- Injury rate in NBA (18-19' Season). Values are too high, there is many 'sore' considered as injury in the dataset. I'll try to fixe it. https://t.co/GLWXUnOqc1",0,4
1365048874935672833,81908407,LukassEdgars,Thu Feb 25 21:19:47 +0000 2021,Day 9 of #66daysofdata: If you are into NLP you should learn about BERT. Here's a comprehensive introduction: https://t.co/FeV3NuDO6l,0,5
1365048047546355719,81908407,LukassEdgars,Thu Feb 25 21:16:30 +0000 2021,"Day 9 of #66daysofdata : Had a coaching session with a Master's student in Big Data Analytics. He talked about the importance of trying different models, noticing over-fitting, k-fold cross-validation and hyperparameter tuning.",0,3
1365048003275476995,1096479301074063361,Petec0x0,Thu Feb 25 21:16:20 +0000 2021,"Day 55 &amp; 56 of #66daysofdata. 
Decided to pause on the Algorithmic Trading course on Udemy.
Started the newly added Feature Engineering mini course on Kaggle.
Covered lesson 1 &amp; 2.
#DataScience #MachineLearning",2,10
1365044516298792962,1199473474202406912,SadounMohammad,Thu Feb 25 21:02:28 +0000 2021,"Day 59 of #66daysofdata
 It was a quick day. I've just passed on the course of Python for Data Science Essential Training on sections 3 and 4 with @Strategy_Gal.I aim to complete the course during the weekend.",1,4
1365038985937051652,324583975,georgekanellos,Thu Feb 25 20:40:30 +0000 2021,"Days 45&amp;46 of #66daysofdata by @KenJee_DS

Added some modelling to the chess project with random forests. Focused on understanding and explaining the model.",0,13
1365035815231844352,267466466,tadiwami,Thu Feb 25 20:27:54 +0000 2021,"Day 35 of #66daysofdata : no time to do exercise in an online course, but managed to meet and talk with a data programme manager of one of the NZ's largest multinational companies. In the evening, I attended a software developer meetup sponsored by AWS. All happened locally!",0,12
1365034286630526983,2721077850,ahobeus,Thu Feb 25 20:21:49 +0000 2021,"Day 8 of the #66daysofdata
Read a bit from practical stats , and studied for my exam on pattern recognition (neural networks , GMMs ....)",0,3
1365030958194434052,1302704071837704197,KOrfanakis,Thu Feb 25 20:08:36 +0000 2021,"Day 34 of #66daysofdata R2
- I studied the 2nd part on time series analysis (https://t.co/JqXj5SbsKl), 
- I continued working on the project related to COVID in Europe (mostly by adding text and finalising some plots).",0,12
1365025885900861440,1059790562587492357,AvinShah_,Thu Feb 25 19:48:26 +0000 2021,"Day 52 of #66DaysOfData 2.0 with 
@KenJee_DS
 
Revised Statistics https://t.co/XIth4BEufc",0,8
1365025068657565696,896716355411611648,martinnyakimov,Thu Feb 25 19:45:11 +0000 2021,"[Day 56 of #66DaysOfData]
After finishing the R course, I came back to the SQL one - @365datascience",0,9
1365015842593902594,1306505184911208453,mt0rm0,Thu Feb 25 19:08:32 +0000 2021,D21 of #66daysofdata: Still playing with geodata. Reviewing choropleths and bubble maps,0,12
1365011449723064321,1243246008303112192,samarthgupta39,Thu Feb 25 18:51:04 +0000 2021,"day30 of #66daysofdata
-Today I completed cleaning data in python from @datacamp and did some project work.",0,12
1365007416480260096,1327354597137141767,Jashh48756173,Thu Feb 25 18:35:03 +0000 2021,"Day9 of #66daysofdata
Study of Stats continue...gave about 30 mins to it and I know that I started a video on Statistics a few days ago and ideally I should complete it...but I came across this other one by #freeCodeCamp which seems pretty interesting..so I'm gonna try that out.",2,10
1364995114280620032,43874625,LudovicCarceles,Thu Feb 25 17:46:10 +0000 2021,"Days 60 &amp; 61 of #66DaysOfData !
Yesterday I only read Medium articles and today I learned about scatterplots and distribution plots (displot(), histplot(), rugplot() and kdeplot() ) with Seaborn.",0,5
1364994612608323586,3108644521,akanshabhatt71,Thu Feb 25 17:44:10 +0000 2021,"#66daysofdata Day 33:
Studied about need of various distributions , covariance and it's disadvantage, mean, median &amp; mode and their application, Central Limit Theorem, Chebyshev's Inequality, Pearson Correlation Cofficient, Spearman Rank Correlation Cofficient.
@KenJee_DS",1,12
1364991832824889349,4817808619,DavidEffiong16,Thu Feb 25 17:33:07 +0000 2021,"https://t.co/8L9piTlcwg

Here's link to a data analysis project I carried out using Kaggles Used Cars Dataset. Please check it out as this analysis will make you better informed for your next car purchase. #66daysofdata #DataAnalytics #lagos",1,4
1364990329531867137,1342015716535508994,iamsalihmansoor,Thu Feb 25 17:27:09 +0000 2021,"Day 7

Didn't do much coding today. Watched videos of codebasics. He had an interesting take on whether the Data Science is just a bubble which I found to be really interesting.

@KenJee_DS #66daysofdata",0,9
1364986151228989440,1281890679052857346,ShrutiJ87241031,Thu Feb 25 17:10:33 +0000 2021,"Day 16 : #66daysofdata 
- learned some streamlit deployment by watching @thedataprof stream lit playlist
- build a model of house price predictionhad meeting with an data science community individual and got some really good advice
which is good resume making websites @KenJee_DS",0,20
1364971828830167046,1344041087384637441,maxedataille,Thu Feb 25 16:13:38 +0000 2021,Day 53 of #66daysofdata continued my introduction to data science by watching videos online!,0,11
1364970900236480520,1344904404240015360,hereigoagainbyk,Thu Feb 25 16:09:57 +0000 2021,"Day 48 #66daysofdata 
Overviewing threshold in classification",0,2
1364970304091664394,1344904404240015360,hereigoagainbyk,Thu Feb 25 16:07:35 +0000 2021,"Day 47 #66daysofdata 
Continue doing project in Python: Telco lapsed dataset - 
classification and clustering -&gt; Trying normalized data to cluster",0,3
1364970259166470144,2936164585,PPatil699,Thu Feb 25 16:07:24 +0000 2021,#day52 of #66daysofdata with @KenJee_DS started with clustering algorithms and revised data preprocessing,0,15
